fromNode,toNode,weight,direction
Met_neg_1601,Met_pos_234,0.03283030388304518,undirected
Met_neg_1601,Met_pos_24,0.09406156232841163,undirected
Met_neg_1601,Met_pos_2404,0.03336139541230192,undirected
Met_neg_1601,Met_pos_2483,0.020394677465583624,undirected
Met_neg_1601,Met_pos_252,0.020143281892557954,undirected
Met_neg_1601,Met_pos_2540,0.04186638209548625,undirected
Met_neg_1601,Met_pos_2541,0.04186628959560025,undirected
Met_neg_1601,Met_pos_2643,0.029963947628995038,undirected
Met_neg_1601,Met_pos_2672,0.09235827356365009,undirected
Met_neg_1601,Met_pos_2683,0.06511896512426843,undirected
Met_neg_1625,Met_neg_1656,0.05573950616101313,undirected
Met_neg_1625,Met_neg_1666,0.039267988267232413,undirected
Met_neg_1625,Met_neg_1694,0.0806501786067374,undirected
Met_neg_1625,Met_neg_173,0.05656742411019071,undirected
Met_neg_1625,Met_neg_1780,0.039267988267232413,undirected
Met_neg_1625,Met_neg_1852,0.03587429627552766,undirected
Met_neg_1625,Met_neg_1857,0.022298185099125747,undirected
Met_neg_1625,Met_neg_2067,0.03188395043590188,undirected
Met_neg_1625,Met_neg_2146,0.023008783998210467,undirected
Met_neg_1625,Met_neg_2178,0.03473286750229441,undirected
Met_neg_1625,Met_neg_2213,0.034223389456340604,undirected
Met_neg_1625,Met_neg_2290,0.04223519005373613,undirected
Met_neg_1625,Met_neg_2335,0.04357684905746616,undirected
Met_neg_1625,Met_neg_2458,0.04033862337979575,undirected
Met_neg_1625,Met_neg_367,0.021017619385966538,undirected
Met_neg_1625,Met_neg_504,0.02501301366259205,undirected
Met_neg_1625,Met_neg_518,0.04194143955991161,undirected
Met_neg_1625,Met_neg_535,0.022632895271603812,undirected
Met_neg_1625,Met_neg_566,0.020541300632017437,undirected
Met_neg_1625,Met_neg_654,0.03968007824163555,undirected
Met_neg_1625,Met_neg_831,0.03340994870823762,undirected
Met_neg_1625,Met_neg_985,0.02564900951381664,undirected
Met_neg_1625,Met_neg_994,0.02196011829507589,undirected
Met_neg_1625,Met_pos_03,0.09345135114927591,undirected
Met_neg_1625,Met_pos_08,0.09547055018504387,undirected
Met_neg_1625,Met_pos_103,0.07125187576231479,undirected
Met_neg_1625,Met_pos_1073,0.036795743670027706,undirected
Met_neg_1625,Met_pos_11,0.04174783845857244,undirected
Met_neg_1625,Met_pos_1100,0.024993053670754568,undirected
Met_neg_1625,Met_pos_1123,0.023237595198503207,undirected
Met_neg_1625,Met_pos_1130,0.02181542244027831,undirected
Met_neg_1625,Met_pos_1178,0.10009987764102256,undirected
Met_neg_1625,Met_pos_1204,0.08056791123488688,undirected
Met_neg_1625,Met_pos_1402,0.0807556138665722,undirected
Met_neg_1625,Met_pos_145,0.0821760154274898,undirected
Met_neg_1625,Met_pos_1475,0.0258930496928536,undirected
Met_neg_1625,Met_pos_1498,0.07573013353821201,undirected
Met_neg_1625,Met_pos_1522,0.054168431394892115,undirected
Met_neg_1625,Met_pos_1597,0.02684648012466349,undirected
Met_neg_1625,Met_pos_1602,0.022936495717354743,undirected
Met_neg_1625,Met_pos_1750,0.055805133826838105,undirected
Met_neg_1625,Met_pos_1874,0.023801363915781956,undirected
Met_neg_1625,Met_pos_2096,0.05155137656504659,undirected
Met_neg_1625,Met_pos_2125,0.022218469557450167,undirected
Met_neg_1625,Met_pos_224,0.08835374827774294,undirected
Met_neg_1625,Met_pos_2292,0.05921273222413294,undirected
Met_neg_1625,Met_pos_234,0.028966755862633795,undirected
Met_neg_1625,Met_pos_24,0.0774359207297454,undirected
Met_neg_1625,Met_pos_2404,0.02380629799508084,undirected
Met_neg_1625,Met_pos_252,0.023447105515683776,undirected
Met_neg_1625,Met_pos_2540,0.027451822087431285,undirected
Met_neg_1625,Met_pos_2541,0.03571929659514623,undirected
Met_neg_1625,Met_pos_2672,0.07268682734838967,undirected
Met_neg_1625,Met_pos_2683,0.05308933441851537,undirected
Met_neg_1631,Met_neg_1656,0.1056030280047539,undirected
Met_neg_1631,Met_neg_1666,0.10055154789310344,undirected
Met_neg_1631,Met_neg_1686,0.02292690679224596,undirected
Met_neg_1631,Met_neg_1694,0.0866353914609616,undirected
Met_neg_1631,Met_neg_173,0.11343597176115698,undirected
Met_neg_1631,Met_neg_1780,0.10055154789310344,undirected
Met_neg_1631,Met_neg_1852,0.08038578963313894,undirected
Met_neg_1631,Met_neg_1857,0.04680131634039194,undirected
Met_neg_1631,Met_neg_2005,0.02356137116956354,undirected
Met_neg_1631,Met_neg_2067,0.09015190723494297,undirected
Met_neg_1631,Met_neg_2178,0.07047070178120954,undirected
Met_neg_1631,Met_neg_2213,0.06960288114904876,undirected
Met_neg_1631,Met_neg_2221,0.03838576460072822,undirected
Met_neg_1631,Met_neg_2290,0.06980605229809278,undirected
Met_neg_1631,Met_neg_2335,0.038977027522319324,undirected
Met_neg_1631,Met_neg_2367,0.02780322828352338,undirected
Met_neg_1631,Met_neg_2458,0.03615422965767767,undirected
Met_neg_1631,Met_neg_305,0.03351673497976993,undirected
Met_neg_1631,Met_neg_315,0.03205832258367868,undirected
Met_neg_1631,Met_neg_461,0.02337675448130691,undirected
Met_neg_1631,Met_neg_504,0.05069833750216562,undirected
Met_neg_1631,Met_neg_518,0.07017261494328818,undirected
Met_neg_1631,Met_neg_524,0.020005205475271272,undirected
Met_neg_1631,Met_neg_535,0.029646107859810946,undirected
Met_neg_1631,Met_neg_556,0.033513643170407094,undirected
Met_neg_1631,Met_neg_566,0.03506820090777371,undirected
Met_neg_1631,Met_neg_654,0.03764200221913091,undirected
Met_neg_1631,Met_neg_68,0.039259765684381144,undirected
Met_neg_1631,Met_neg_774,0.02037331409929454,undirected
Met_neg_1631,Met_neg_788,0.02776845682879184,undirected
Met_neg_1631,Met_neg_831,0.04849362295162447,undirected
Met_neg_1631,Met_neg_834,0.035731963170192116,undirected
Met_neg_1631,Met_neg_985,0.020221516032884548,undirected
Met_neg_1631,Met_neg_994,0.026574579075690156,undirected
Met_neg_1631,Met_pos_03,0.1389273988604989,undirected
Met_neg_1631,Met_pos_07,0.03954309495010642,undirected
Met_neg_1631,Met_pos_08,0.16328382739392555,undirected
Met_neg_1631,Met_pos_103,0.11680699215223121,undirected
Met_neg_1631,Met_pos_1073,0.029606866127218554,undirected
Met_neg_1631,Met_pos_11,0.10087620217968886,undirected
Met_neg_1631,Met_pos_1100,0.029396703299654423,undirected
Met_neg_1631,Met_pos_1123,0.044452796596793534,undirected
Met_neg_1631,Met_pos_1130,0.0475007966076084,undirected
Met_neg_1631,Met_pos_1178,0.09595959573449336,undirected
Met_neg_1631,Met_pos_1204,0.15309288984687763,undirected
Met_neg_1631,Met_pos_1321,0.043614760482877296,undirected
Met_neg_1631,Met_pos_1330,0.021332288090301875,undirected
Met_neg_1631,Met_pos_1402,0.1220812884127742,undirected
Met_neg_1631,Met_pos_1416,0.025710646523435757,undirected
Met_neg_1631,Met_pos_145,0.1503937215016997,undirected
Met_neg_1631,Met_pos_1474,0.020898592435582976,undirected
Met_neg_1631,Met_pos_1498,0.09332840997047569,undirected
Met_neg_1631,Met_pos_1522,0.07014318644317719,undirected
Met_neg_1631,Met_pos_1530,0.03264436144634802,undirected
Met_neg_1631,Met_pos_1565,0.029959111201327732,undirected
Met_neg_1631,Met_pos_158,0.02597104955104795,undirected
Met_neg_1631,Met_pos_1597,0.07971152123276233,undirected
Met_neg_1631,Met_pos_1646,0.02352237589738998,undirected
Met_neg_1631,Met_pos_1679,0.0256377024912855,undirected
Met_neg_1631,Met_pos_1741,0.02357499021552148,undirected
Met_neg_1631,Met_pos_1750,0.08257257147805148,undirected
Met_neg_1631,Met_pos_1778,0.0263249305518355,undirected
Met_neg_1631,Met_pos_1787,0.03194617381382061,undirected
Met_neg_1631,Met_pos_1816,0.025502383436730017,undirected
Met_neg_1631,Met_pos_185,0.043643735914225684,undirected
Met_neg_1631,Met_pos_1874,0.03310429553186971,undirected
Met_neg_1631,Met_pos_1883,0.02325490119618524,undirected
Met_neg_1631,Met_pos_1999,0.026608407996100217,undirected
Met_neg_1631,Met_pos_200,0.024069011668187954,undirected
Met_neg_1631,Met_pos_2069,0.033984623303279594,undirected
Met_neg_1631,Met_pos_2096,0.04956312681548975,undirected
Met_neg_1631,Met_pos_2102,0.023267607899062633,undirected
Met_neg_1631,Met_pos_22,0.02396731077090439,undirected
Met_neg_1631,Met_pos_224,0.1576409771209156,undirected
Met_neg_1631,Met_pos_2292,0.060993001298656535,undirected
Met_neg_1631,Met_pos_234,0.0485808064441676,undirected
Met_neg_1631,Met_pos_24,0.14099884827197096,undirected
Met_neg_1631,Met_pos_2404,0.05144527655607694,undirected
Met_neg_1631,Met_pos_2483,0.03246135201542903,undirected
Met_neg_1631,Met_pos_252,0.020101414267932046,undirected
Met_neg_1631,Met_pos_2540,0.05762499971038984,undirected
Met_neg_1631,Met_pos_2541,0.06562523051828396,undirected
Met_neg_1631,Met_pos_2643,0.039584247837134975,undirected
Met_neg_1631,Met_pos_2672,0.13348769180188,undirected
Met_neg_1631,Met_pos_2683,0.08074758253970528,undirected
Met_neg_1637,Met_neg_1656,0.09983684620633822,undirected
Met_neg_1637,Met_neg_1666,0.05379142801002198,undirected
Met_neg_1637,Met_neg_1694,0.04184085335307287,undirected
Met_neg_1637,Met_neg_173,0.1133499842695412,undirected
Met_neg_1637,Met_neg_1780,0.05379142801002198,undirected
Met_neg_1637,Met_neg_1810,0.020445021728036444,undirected
Met_neg_1637,Met_neg_1852,0.11712366067391204,undirected
Met_neg_1637,Met_neg_1857,0.10237774194209392,undirected
Met_neg_1637,Met_neg_1957,0.025983286978808324,undirected
Met_neg_1637,Met_neg_2067,0.05116539055161848,undirected
Met_neg_1637,Met_neg_2101,0.024163722192409174,undirected
Met_neg_1637,Met_neg_2178,0.12326238354034634,undirected
Met_neg_1637,Met_neg_2213,0.1223465094676739,undirected
Met_neg_1637,Met_neg_2221,0.021713108119573974,undirected
Met_neg_1637,Met_neg_2290,0.04083659436882877,undirected
Met_neg_1637,Met_neg_2367,0.02167336959767385,undirected
Met_neg_1637,Met_neg_461,0.061208809473781156,undirected
Met_neg_1637,Met_neg_518,0.06742742156412367,undirected
Met_neg_1637,Met_neg_524,0.023019083292084585,undirected
Met_neg_1637,Met_neg_654,0.02065825812040632,undirected
Met_neg_1637,Met_neg_68,0.06417307794245782,undirected
Met_neg_1637,Met_neg_831,0.04654055155439797,undirected
Met_neg_1637,Met_neg_834,0.08707882940266419,undirected
Met_neg_1637,Met_pos_03,0.06973465085716413,undirected
Met_neg_1637,Met_pos_08,0.11158194789066914,undirected
Met_neg_1637,Met_pos_103,0.10178323993028646,undirected
Met_neg_1637,Met_pos_1099,0.02341515160880719,undirected
Met_neg_1637,Met_pos_11,0.06790081781269762,undirected
Met_neg_1637,Met_pos_1123,0.03815946946600625,undirected
Met_neg_1637,Met_pos_1130,0.052270213420473007,undirected
Met_neg_1637,Met_pos_1178,0.05482819515964736,undirected
Met_neg_1637,Met_pos_1204,0.11509878005105083,undirected
Met_neg_1637,Met_pos_1321,0.021401961937097015,undirected
Met_neg_1637,Met_pos_1330,0.021164937475328917,undirected
Met_neg_1637,Met_pos_1402,0.06555347176012728,undirected
Met_neg_1637,Met_pos_145,0.10475021495313237,undirected
Met_neg_1637,Met_pos_1498,0.05835649123631277,undirected
Met_neg_1637,Met_pos_1522,0.036503066936400604,undirected
Met_neg_1637,Met_pos_1565,0.02504910763082493,undirected
Met_neg_1637,Met_pos_1597,0.04281934542064627,undirected
Met_neg_1637,Met_pos_1646,0.030008169961883848,undirected
Met_neg_1637,Met_pos_1750,0.04949254339713397,undirected
Met_neg_1637,Met_pos_1787,0.030288054230822356,undirected
Met_neg_1637,Met_pos_1816,0.020457936897611276,undirected
Met_neg_1637,Met_pos_185,0.04382074695732671,undirected
Met_neg_1637,Met_pos_1999,0.029713874231282158,undirected
Met_neg_1637,Met_pos_2026,0.03249381734683871,undirected
Met_neg_1637,Met_pos_2096,0.027770276616781615,undirected
Met_neg_1637,Met_pos_22,0.02327261164972397,undirected
Met_neg_1637,Met_pos_224,0.11229632823659876,undirected
Met_neg_1637,Met_pos_2292,0.0399184249893495,undirected
Met_neg_1637,Met_pos_234,0.03253607046896309,undirected
Met_neg_1637,Met_pos_24,0.1025983401201939,undirected
Met_neg_1637,Met_pos_2404,0.06274174003988094,undirected
Met_neg_1637,Met_pos_2540,0.08530334350779839,undirected
Met_neg_1637,Met_pos_2541,0.05630117660680307,undirected
Met_neg_1637,Met_pos_2643,0.09117683371546695,undirected
Met_neg_1637,Met_pos_2672,0.10318658763912307,undirected
Met_neg_1637,Met_pos_2683,0.046514163899372796,undirected
Met_neg_1656,Met_neg_1666,0.11787884933865114,undirected
Met_neg_1656,Met_neg_168,0.08728531922099211,undirected
Met_neg_1656,Met_neg_1686,0.08131044141562944,undirected
Met_neg_1656,Met_neg_1694,0.1302123305903353,undirected
Met_neg_1656,Met_neg_173,0.2554800117290334,undirected
Met_neg_1656,Met_neg_1780,0.11787884933865114,undirected
Met_neg_1656,Met_neg_1782,0.051494387895895895,undirected
Met_neg_1656,Met_neg_1810,0.09498210168586733,undirected
Met_neg_1656,Met_neg_1852,0.1669890364420334,undirected
Met_neg_1656,Met_neg_1857,0.1306521924377324,undirected
Met_neg_1656,Met_neg_1957,0.07278056947826521,undirected
Met_neg_1656,Met_neg_2005,0.08005335084933334,undirected
Met_neg_1656,Met_neg_2007,0.050858233237286235,undirected
Met_neg_1656,Met_neg_2067,0.10421551905281264,undirected
Met_neg_1656,Met_neg_2099,0.07370513744840333,undirected
Met_neg_1656,Met_neg_2100,0.05297108372775899,undirected
Met_neg_1656,Met_neg_2101,0.08577767749451848,undirected
Met_neg_1656,Met_neg_2146,0.04968031662168618,undirected
Met_neg_1656,Met_neg_2178,0.16971874617619284,undirected
Met_neg_1656,Met_neg_2213,0.16807581785356068,undirected
Met_neg_1656,Met_neg_2221,0.1566212543630545,undirected
Met_neg_1656,Met_neg_2236,0.05266258892966746,undirected
Met_neg_1656,Met_neg_2238,0.05811632676103595,undirected
Met_neg_1656,Met_neg_2290,0.11223476821002794,undirected
Met_neg_1656,Met_neg_2335,0.0803755537973145,undirected
Met_neg_1656,Met_neg_2367,0.12147307416411686,undirected
Met_neg_1656,Met_neg_2458,0.0819390296257013,undirected
Met_neg_1656,Met_neg_305,0.09738426457019266,undirected
Met_neg_1656,Met_neg_309,0.09020625168217378,undirected
Met_neg_1656,Met_neg_315,0.1009801572034689,undirected
Met_neg_1656,Met_neg_326,0.07524307584732953,undirected
Met_neg_1656,Met_neg_367,0.04785990414755357,undirected
Met_neg_1656,Met_neg_461,0.09692010766985654,undirected
Met_neg_1656,Met_neg_504,0.06968067241024103,undirected
Met_neg_1656,Met_neg_518,0.1727894473465339,undirected
Met_neg_1656,Met_neg_524,0.07004275509623167,undirected
Met_neg_1656,Met_neg_53,0.06540378594478874,undirected
Met_neg_1656,Met_neg_535,0.08046520228335505,undirected
Met_neg_1656,Met_neg_540,0.05323774308468236,undirected
Met_neg_1656,Met_neg_556,0.12412824108947203,undirected
Met_neg_1656,Met_neg_566,0.12955748803069758,undirected
Met_neg_1656,Met_neg_654,0.09588300777866267,undirected
Met_neg_1656,Met_neg_68,0.17288756489084345,undirected
Met_neg_1656,Met_neg_733,0.08139574178076266,undirected
Met_neg_1656,Met_neg_774,0.083335809234817,undirected
Met_neg_1656,Met_neg_788,0.0888734915612714,undirected
Met_neg_1656,Met_neg_831,0.17521917132185597,undirected
Met_neg_1656,Met_neg_834,0.10242669141235075,undirected
Met_neg_1656,Met_neg_985,0.055965272223123724,undirected
Met_neg_1656,Met_neg_994,0.07440957261843541,undirected
Met_neg_1656,Met_pos_03,0.22007611570736552,undirected
Met_neg_1656,Met_pos_07,0.16824427169402506,undirected
Met_neg_1656,Met_pos_08,0.3097383585942321,undirected
Met_neg_1656,Met_pos_103,0.25341910436808474,undirected
Met_neg_1656,Met_pos_106,0.0709575633480053,undirected
Met_neg_1656,Met_pos_1073,0.07984739524178959,undirected
Met_neg_1656,Met_pos_1081,0.052305318116890584,undirected
Met_neg_1656,Met_pos_1099,0.10377665530203035,undirected
Met_neg_1656,Met_pos_11,0.1599421893136539,undirected
Met_neg_1656,Met_pos_1100,0.10781023957581534,undirected
Met_neg_1656,Met_pos_1123,0.1292430504673619,undirected
Met_neg_1656,Met_pos_1130,0.1290484640121602,undirected
Met_neg_1656,Met_pos_1178,0.16670224070097703,undirected
Met_neg_1656,Met_pos_1204,0.29656853279350714,undirected
Met_neg_1656,Met_pos_1321,0.08348300160635494,undirected
Met_neg_1656,Met_pos_1330,0.08415293489950462,undirected
Met_neg_1656,Met_pos_1402,0.18684702019480182,undirected
Met_neg_1656,Met_pos_1416,0.13233124984721376,undirected
Met_neg_1656,Met_pos_145,0.28410267774985604,undirected
Met_neg_1656,Met_pos_1474,0.06419528870491961,undirected
Met_neg_1656,Met_pos_1475,0.0433553289252816,undirected
Met_neg_1656,Met_pos_1498,0.16560414283514022,undirected
Met_neg_1656,Met_pos_1507,0.04823102444918653,undirected
Met_neg_1656,Met_pos_1522,0.11166823344153026,undirected
Met_neg_1656,Met_pos_1530,0.09520146147674279,undirected
Met_neg_1656,Met_pos_1565,0.15627930627619435,undirected
Met_neg_1656,Met_pos_158,0.06805929497386991,undirected
Met_neg_1656,Met_pos_1597,0.10261292033709235,undirected
Met_neg_1656,Met_pos_1602,0.05829918760279006,undirected
Met_neg_1656,Met_pos_1646,0.08255783838944315,undirected
Met_neg_1656,Met_pos_1679,0.08380347970860162,undirected
Met_neg_1656,Met_pos_1703,0.03768252440893465,undirected
Met_neg_1656,Met_pos_1741,0.0672875653410356,undirected
Met_neg_1656,Met_pos_1750,0.12479255692172254,undirected
Met_neg_1656,Met_pos_1778,0.09020276337342778,undirected
Met_neg_1656,Met_pos_1787,0.13049498647422098,undirected
Met_neg_1656,Met_pos_1816,0.1253573030136438,undirected
Met_neg_1656,Met_pos_1819,0.05419555544315955,undirected
Met_neg_1656,Met_pos_185,0.08792404188786844,undirected
Met_neg_1656,Met_pos_1874,0.09330615530208741,undirected
Met_neg_1656,Met_pos_1883,0.06593251742897685,undirected
Met_neg_1656,Met_pos_1999,0.11542442614230657,undirected
Met_neg_1656,Met_pos_200,0.04767119839429498,undirected
Met_neg_1656,Met_pos_2012,0.04917646246961469,undirected
Met_neg_1656,Met_pos_2026,0.0583997960762391,undirected
Met_neg_1656,Met_pos_2069,0.11303559587907602,undirected
Met_neg_1656,Met_pos_2096,0.09909768208066685,undirected
Met_neg_1656,Met_pos_2102,0.0800358737053788,undirected
Met_neg_1656,Met_pos_2125,0.06494984631346741,undirected
Met_neg_1656,Met_pos_2192,0.033292573795462424,undirected
Met_neg_1656,Met_pos_22,0.09956093511835826,undirected
Met_neg_1656,Met_pos_2234,0.05789242725823261,undirected
Met_neg_1656,Met_pos_224,0.3017156595493025,undirected
Met_neg_1656,Met_pos_2288,0.07048415116451232,undirected
Met_neg_1656,Met_pos_2292,0.13343291754993966,undirected
Met_neg_1656,Met_pos_234,0.15363319030990336,undirected
Met_neg_1656,Met_pos_24,0.2655131991732701,undirected
Met_neg_1656,Met_pos_2404,0.147360064520833,undirected
Met_neg_1656,Met_pos_2483,0.13130960853325915,undirected
Met_neg_1656,Met_pos_252,0.06723347522420405,undirected
Met_neg_1656,Met_pos_2540,0.14391548582228267,undirected
Met_neg_1656,Met_pos_2541,0.1816374981583901,undirected
Met_neg_1656,Met_pos_257,0.09098440567334228,undirected
Met_neg_1656,Met_pos_2643,0.10394681313528639,undirected
Met_neg_1656,Met_pos_2672,0.25105620674891777,undirected
Met_neg_1656,Met_pos_2673,0.03368234800539239,undirected
Met_neg_1656,Met_pos_2683,0.1191378316743023,undirected
Met_neg_1666,Met_neg_168,0.04925305652582477,undirected
Met_neg_1666,Met_neg_1686,0.06092125240750396,undirected
Met_neg_1666,Met_neg_1694,0.08030140104352078,undirected
Met_neg_1666,Met_neg_173,0.12299280013655138,undirected
Met_neg_1666,Met_neg_1780,0.21536974485687507,undirected
Met_neg_1666,Met_neg_1782,0.03405307453523511,undirected
Met_neg_1666,Met_neg_1810,0.029424409709334694,undirected
Met_neg_1666,Met_neg_1852,0.13623484668808955,undirected
Met_neg_1666,Met_neg_1857,0.10642473712735133,undirected
Met_neg_1666,Met_neg_1957,0.06459138193286455,undirected
Met_neg_1666,Met_neg_2005,0.0848645607952737,undirected
Met_neg_1666,Met_neg_2007,0.032616509261341915,undirected
